1,1.1555292425452712,0.7135727365810248,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5238491756641064,-0.5571097416902897,-1.0294800007463958
0,1.1555292425452712,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.2350092194997421,1.7949784847882329,-0.14380179761827636
1,-0.865404321397623,0.08577081563695847,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.12279929899918474,-0.5571097416902897,0.8735312735424013
1,-0.865404321397623,0.3647938916120991,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.1916762950846612
0,1.1555292425452712,0.22528235362452875,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5505235836430644,-0.5571097416902897,1.25652725327348
0,1.1555292425452712,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.16295267246186199,1.7949784847882329,-1.61594259470961
1,1.1555292425452712,-0.05374072235061183,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.16136868148923977,-0.5571097416902897,1.4480252431390193
0,-0.865404321397623,0.5740611985934545,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.3595628128195845,-0.5571097416902897,0.31100592831237955
1,1.1555292425452712,-0.12349649134439698,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.8599720600545393,-0.5571097416902897,-0.4430174067831816
0,1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,0.6430745596508005,-0.14180719067065126,1.7949784847882329,-1.1252289956791655
0,-0.865404321397623,0.016015046643173318,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.12279929899918474,-0.5571097416902897,-0.8978251327138375
0,-0.865404321397623,1.1321073505437358,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,2.3602649496833923,-0.5571097416902897,1.376213496939442
0,1.1555292425452712,0.6438169675872396,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.9088857012891132,-0.5571097416902897,-0.5148291529827588
0,1.1555292425452712,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,0.6430745596508005,-0.21663492421732447,1.7949784847882329,0.15541381154662884
0,-0.865404321397623,0.016015046643173318,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5664268530081914,-0.5571097416902897,-1.6518484678093985
1,1.1555292425452712,0.7833285055748099,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.10035334922383224,-0.5571097416902897,0.8376254004426127
0,1.1555292425452712,1.6901535024940169,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,0.6430745596508005,-0.15999140703635423,-0.5571097416902897,-0.9935741276466071
1,1.1555292425452712,-0.47227533631332275,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.12145210897916008,-0.5571097416902897,-1.5441308485100327
1,-0.865404321397623,0.7833285055748099,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.68858941765267,-0.5571097416902897,-0.33529978748381567
1,-0.865404321397623,-0.4025195673195376,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.765376119169541,-0.5571097416902897,-0.4908919042495664
1,-0.865404321397623,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.5012983250498197,-0.5571097416902897,1.663460481737751
1,1.1555292425452712,-0.6815426432946782,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.9456996301802223
0,-0.865404321397623,2.178443885450513,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.49109224235027904,-0.5571097416902897,-1.2688524880783199
0,-0.865404321397623,1.9691765784691575,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.8858565083472413
0,-0.865404321397623,1.201863119537521,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,1.819680510546884,-0.5571097416902897,-0.27545666565083465
0,1.1555292425452712,-0.9605657192698187,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.019776526139836187,-0.5571097416902897,0.5264411669111113
1,1.1555292425452712,0.22528235362452875,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.24893170245579554,-0.5571097416902897,-1.1132603713125693
0,1.1555292425452712,-0.6815426432946782,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.03559979826303628,1.7949784847882329,0.05966481661385917
0,-0.865404321397623,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,1.6388521011123325,1.7949784847882329,1.4719624918722116
0,-0.865404321397623,2.527222730419439,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,-0.7422330159480868
0,-0.865404321397623,2.1086881164567277,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.6357422979701393,-0.5571097416902897,-0.5507350260825474
0,-0.865404321397623,-0.5420311053071079,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,1.2799831063550446,-0.5571097416902897,1.0530606390413444
0,-0.865404321397623,0.7135727365810248,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,2.01793282068028,-0.5571097416902897,1.1847155070739026
0,1.1555292425452712,1.6901535024940169,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.0634313173453043,1.7949784847882329,0.6940019080434582
0,-0.865404321397623,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.042902794340120454,1.7949784847882329,-1.448381853577263
1,1.1555292425452712,1.8994208094753724,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,1.278145676826803,-0.5571097416902897,-0.8858565083472413
1,1.1555292425452712,2.248199654444298,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.663460481737751
0,1.1555292425452712,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.07836755452383595,1.7949784847882329,-0.00017830521912187204
1,-0.865404321397623,1.9691765784691575,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.95044962441072,-0.5571097416902897,0.8376254004426127
0,-0.865404321397623,-0.6815426432946782,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.3828176745119568
0,1.1555292425452712,2.038932347462943,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.07293526318103756,-0.5571097416902897,1.3881821213060384
0,-0.865404321397623,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.4722744295955272,1.7949784847882329,1.3522762482062496
0,1.1555292425452712,-0.8908099502760336,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,-1.555029638465275,-0.046260855202079544,1.7949784847882329,1.3642448725728458
0,1.1555292425452712,0.7833285055748099,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6148336171315261,-0.5571097416902897,1.148809633974114
1,1.1555292425452712,-0.4025195673195376,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.01964980686202641,-0.5571097416902897,0.9453430197419785
1,1.1555292425452712,0.3647938916120991,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.30031636960766006,-0.5571097416902897,1.7352722279373283
1,1.1555292425452712,0.3647938916120991,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6862399301773353,-0.5571097416902897,-1.2209779906119351
1,-0.865404321397623,0.8530842745685951,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.17986969604946718,-0.5571097416902897,-1.2927897368115124
1,1.1555292425452712,0.016015046643173318,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.6728762272042577,-0.5571097416902897,0.5862842887440923
0,1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.1366584223163333,1.7949784847882329,-1.161134868778954
1,-0.865404321397623,0.6438169675872396,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.2274060628311555,-0.5571097416902897,1.2924331263732687
1,-0.865404321397623,-0.47227533631332275,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5197307991352886,-0.5571097416902897,0.5982529131106885
1,1.1555292425452712,0.9228400435623803,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.28816795654094346,-0.5571097416902897,-1.5201935997768403
1,-0.865404321397623,0.08577081563695847,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.2758013701873219,-0.5571097416902897,1.4121193700392307
1,-0.865404321397623,0.016015046643173318,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.1383109537637142,-0.5571097416902897,-0.5746722748157399
1,-0.865404321397623,0.7135727365810248,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.6155859842713662
0,-0.865404321397623,0.3647938916120991,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9973357572003374,-0.5571097416902897,-1.0893231225793767
1,-0.865404321397623,1.6901535024940169,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6422049811384379,-0.5571097416902897,-1.0653858738461843
0,-0.865404321397623,0.8530842745685951,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.162260897269762,-0.5571097416902897,-1.6877543409091873
0,-0.865404321397623,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,0.6430745596508005,-0.28949850895794615,-0.5571097416902897,1.6275546086379624
0,-0.865404321397623,-0.19325226033818213,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.6700646593102658
0,1.1555292425452712,-0.9605657192698187,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.27091749715579183,1.7949784847882329,-1.5441308485100327
0,-0.865404321397623,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.13794225269745305,1.7949784847882329,1.1368410096075179
1,-0.865404321397623,0.9925958125561654,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.15598311218232425,-0.5571097416902897,-0.9217623814470299
0,-0.865404321397623,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,1.1796214383297015,1.7949784847882329,-0.024115553952314288
0,1.1555292425452712,0.9925958125561654,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.685289535593762,-0.5571097416902897,-1.280821112444916
1,1.1555292425452712,-0.6117868743008931,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.10935041794832638,-0.5571097416902897,0.5264411669111113
1,-0.865404321397623,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.1143091073859297,-0.5571097416902897,1.0051861415749597
1,-0.865404321397623,-0.19325226033818213,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.17785882520753277,-0.5571097416902897,1.6155859842713662
0,-0.865404321397623,-0.8210541812822485,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.06943384543824668,1.7949784847882329,0.5384097912777075
0,1.1555292425452712,-0.5420311053071079,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.31136253875062325
1,-0.865404321397623,-0.5420311053071079,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.4388205402537461,-0.5571097416902897,-0.8260133865142603
0,1.1555292425452712,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.6814879572594688,1.7949784847882329,0.04769619224726296
1,1.1555292425452712,-0.5420311053071079,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.25439726900463794,-0.5571097416902897,-0.14380179761827636
1,1.1555292425452712,0.5740611985934545,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.5291246632962341,-0.5571097416902897,1.1248723852409217
0,-0.865404321397623,0.22528235362452875,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.08514703588665902,-0.5571097416902897,-0.3472684118504119
1,-0.865404321397623,-0.12349649134439698,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.33494317704557197
0,1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.2644548139874932,1.7949784847882329,1.5078683649720004
1,-0.865404321397623,-0.12349649134439698,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5869553760133752,-0.5571097416902897,-1.6997229652757835
1,1.1555292425452712,0.22528235362452875,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,0.15541381154662884
1,-0.865404321397623,-0.6117868743008931,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.4575116337306882,-0.5571097416902897,-0.29939391438402707
1,-0.865404321397623,1.6901535024940169,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,-0.2443864460576656,-0.5571097416902897,-0.4430174067831816
